-17378.427902947096,-7250.039075235147,9612.192173437106,-1512.3068646725492,-7307.071498039711,1805.491229023805,3749.67123473988,-2212.441044631052,3987.020879812022,-537.9672095861481,526.7130381993422,644.9546550518037,-340.3556102786443,-327.802240275706,819.6387979130106,99.87391605353771,-326.4224967722883,1194.517392294612,51.69835541567669,-116.15623493191494,-97.46933536962715,-235.5182295256149,6.071134730604787,153.64428027692367,151.04892996262998,-195.3806024327402,65.25327640506754,-116.8387044836587,-71.95665534143775,1
69065.5301677829,-31126.61912942999,16326.38241471827,6925.697985084753,9445.66183086761,-95.65490834490562,-724.7295342713227,6540.136999368208,-953.5908762421519,-2589.760094479266,667.147956847681,-484.27310985426845,818.7853049796016,-350.2902956790903,908.7110846622969,326.6599165359437,-147.89259251000578,-100.95065919501532,-266.0251224834994,-428.3865285090387,887.6568032473542,737.51251044773,-270.64760527725684,34.43917281811273,-202.28103039872022,143.2817966172846,123.55057718375804,-317.3576507108287,69.96472872602187,1
92188.75271036723,31731.230616806322,-12791.74924763198,1085.3568584639354,-16887.809704780895,-7530.039024772933,799.7152699643016,-4914.890427919293,-3212.0945171946646,-1317.3589774169054,1294.6370632210985,-4164.592412438186,-1024.3994042612612,327.95767602174254,72.586551376003,-763.1480751238018,292.55695984282266,-1660.528243792537,259.3989790004575,-440.23012810263765,302.52422930313463,5.56932860838693,-22.5684914600164,330.30974302545593,149.73749109360242,-304.17155424431525,9.013351687535126,-94.83275116824579,272.48842394180963,0
-45841.11518895001,-10692.747690502958,-6074.962311850166,-17251.706372690667,-4771.672883857248,-1520.8083666581722,422.5243177847656,6230.30017523811,-2657.427281401659,-1044.3613838009308,1746.340040772986,1333.9281681256077,3460.2826393191067,-1386.2411464452089,-390.4318738470578,69.13599081163947,804.7903431334286,-1069.4485472415827,-43.56310034039708,349.7989769219556,274.6982302096795,-848.5776244995798,208.52178075553488,28.127341381461825,-744.7221783020899,869.619071735955,-315.9953961333958,-84.67598737427102,-102.70258325311883,1
-22716.87875661908,-31128.384441818787,-216.51916192126154,14076.846577766697,12701.567759109823,3480.9539556188665,-2790.6205865631564,-1156.5915847116705,1200.117243952187,-2981.3688105403776,-848.6327944008164,-2779.1230478773577,-1031.3360964941558,-293.6050970054232,-440.377040863302,1722.8451551491557,1476.4875368442338,-1288.962856928492,496.8721808238985,342.4450199873168,980.3113820940345,-35.000246084231215,175.16064797592375,-107.84105043879762,175.23765874109978,-141.99223990137236,-18.400984556615125,-400.6516640680986,28.560536768765523,0
-16207.779479630008,3066.562190670775,2705.620697813938,-5633.975003605348,3754.8298700026608,1693.6047172313413,3830.7779680081053,1780.4676123893196,-4805.635703887644,163.32854988395894,-647.676661330263,336.2047672209045,-1414.915403216344,-1051.1415533372715,-125.61502949834043,446.8140820470009,-658.1630488595122,-316.4430805608352,190.35356091358005,34.99251599092297,-22.908669316700855,297.64404740704015,-75.95907713527312,138.36118592597273,282.3814321309097,235.77922642264923,-98.14539559319734,164.29650548063626,109.27324286311138,1
-1074.2453681876216,21380.959049331796,-15651.099934104723,-2430.4617053407237,-4895.920212388315,4883.66011637429,-3348.668911197175,10852.115108010406,-7183.407923650437,658.5528664906082,-2327.9432561535805,585.3363374793056,-496.7130956035858,167.33225014826007,1051.6899323181867,-1037.9384208678796,-32.4204539309529,-96.70365381794147,140.29275436676448,19.938893199535016,-1055.0301423788046,-63.01530878212624,337.28367716934764,-178.59145641038023,299.0227517157843,-34.46383272623107,-237.30016739197006,-14.185275018355357,277.67366484727256,0
-21926.63928592635,11818.932428372016,-20606.45665812668,-9029.623223627732,4314.421259681258,8288.602402523378,977.9430731059763,505.9355802482603,3472.9868512348708,-1102.0025945859466,-2306.069506911992,-88.65950545527568,56.49562215772261,667.9446044141807,378.7035590571668,-146.80434085751807,-77.39011098959791,137.98823537675935,-277.0140534225756,-229.78997732164302,-305.93036908093444,-129.5589946185501,144.63684644305965,-77.4817633776989,-144.28306395654326,-229.70952695879387,-4.637744048214494,-31.74492550608373,33.01593769085939,0
23370.596339161948,-5011.214740472447,-543.8241777811248,-11466.014979652942,-5054.231695237165,5031.96234329967,-2235.4143564766127,-3304.959608998624,1027.5692638306468,232.23964817037412,-903.5663318939661,821.5343016787716,-488.9528704428276,-225.93462409715357,-765.494171636354,511.4324128078156,154.88007039198007,545.4808127926387,740.8689069591462,136.27579281534034,-251.09255429741788,130.504381647035,-81.11263063709146,211.68424156675664,-27.910170961558137,7.572876191814271,104.98068497134526,-99.90354946067598,-68.54435693673888,1
28887.52383880945,24399.86586989949,-14226.824086956532,-9741.162062798738,-5815.008686469594,-9951.14174112865,444.9081669384907,981.2993141529627,-7160.14607168495,-2088.2249250713194,195.3136974500545,-29.262840246080422,747.5752451967776,496.0279723974109,280.910772346144,643.1976402647318,-496.4183788562796,-399.9289540082745,34.860243875560144,162.0834337534416,258.23902672361476,392.42302212294453,-222.2500986870163,-210.62237734277,150.73243648617682,74.76582075288907,219.29863875183608,136.85344870226183,214.56713630933504,1
11881.026988501986,19664.721645323076,-22594.526527139107,8367.594959380227,9481.449882477264,3646.8231509341717,186.71932921652086,1983.907935694071,-8198.579476004878,-667.3260818819354,-867.4647983326988,-499.12493839305705,392.85519526441175,83.28841871313573,-140.3348175482416,-2041.1616007816233,721.937472870469,-611.2727887450314,-550.1783893240091,92.18763495611543,-193.37428095714154,509.1211602106816,-3.87562165223594,-283.22006729185244,-393.16852551726925,-217.97159039269994,-96.2530017430997,482.1541282910285,21.35393779271743,0
5999.008531193765,25211.889293264267,16233.73081230103,5341.16756403671,-10276.556291163426,-660.8277980667438,5174.584108437157,1751.0330239774655,-140.4871431945318,-788.9201125304862,666.9990526957799,84.94888149723367,2154.1786696655527,-463.8386109557241,-1695.3648541475718,1746.7388678263012,-9.61657898236695,-522.5817422781531,-848.8017942842182,-76.05622338046716,-236.1955060295274,-426.048497787674,80.58249302811662,-92.17501162511691,-48.45457076201657,229.80838703820632,5.11637769477899,-92.02637482922434,163.79939426253324,1
-20949.103974637776,-5571.250354820504,729.1296792357068,-11134.704751166902,624.6032289588844,165.81651246167212,628.8696543677794,2096.47136411649,-445.49636873208595,-2227.3938479966478,-894.246852969388,-554.8367324274194,-1.1080009630601397,-182.170420785518,1041.914708839907,-809.4666671421705,39.246604292793904,109.58356034783493,-293.00088480765913,-9.088420634426456,-173.30707579866626,-270.5438949111486,-5.938510304446321,33.89674191613944,238.13125640622562,8.248082299267834,28.733039131695506,-38.448479665948874,109.55461486824159,1
-6681.627246621439,-4468.9740944376645,7182.16106507272,-6648.325315573027,-680.1268604473116,-1527.7189313003119,7276.4717104124,-1099.577819643842,3150.0294134393007,-1447.778610364031,376.0906685798831,1039.8727526121336,254.71696433869593,-33.347558964519244,362.9434134330218,-467.570377256255,978.9580280261407,-81.9973968895196,-960.9625934007502,466.15876272779593,-45.43680819617361,-268.04579986591233,-37.59657887449375,-137.8855835975946,177.64693271408476,-264.00943967727125,160.2990245351397,128.73482442386407,16.954519279692967,0
-4736.086561029593,-2031.0081165084425,10459.129054615882,25527.659786173015,-2352.1441894118702,-6129.8196407175565,11493.733936605377,-15972.02180799703,-6892.852849028031,-5409.968660298462,973.3859512750595,-2991.423739785235,-840.9671829521432,1128.5832670061561,500.16473736450183,-1769.135831779769,1345.3525785547317,988.7866628081277,-628.0350394540578,-391.98830003048585,46.43850689236534,186.60700247818005,-539.4153341949888,168.32775855836775,345.4314965146604,337.1355053829116,-1.3044406711891754,-177.3201016463872,-254.43788778651793,0
26748.131344957532,19875.84355276124,7623.075577790801,-1831.6941710229428,-1040.918253696394,-3114.8403565411404,-2177.1413540969775,-2839.161330518529,-515.0699476735213,826.1041455751691,1390.3691699702804,-256.3880904855374,1530.321928924076,556.923941717442,723.1647505288387,-998.7855756449748,814.5165031470624,-1064.6846641614366,425.61717603456026,-362.10111240411857,-323.8078882894829,-297.5225954550014,444.72259784543616,156.18465498774066,148.73976928019397,43.098587278197755,91.34206733467701,-199.7092993099414,32.843100002607294,0
83661.71781137762,5089.406961705603,-24185.313074874757,4647.653210346161,-2504.9059531357198,-5780.996998871124,2632.116286418844,-6948.036290737308,-4299.813727247114,4785.862170209198,4041.1114365781723,-642.1397310191176,-568.9376610375579,-472.533255720747,-658.0336894265121,-1007.2426942723203,388.12508917570403,371.81316223151964,-379.91459622191553,-20.489000667814903,195.21268773119004,-343.6038484566201,103.60174249398646,-355.46636863308385,164.78303983878763,-221.87316990875857,-113.98255597160302,-112.48544444148946,-177.54728365954264,0
24475.671828649083,33013.373118274576,29957.114548385634,12671.458267640986,2953.471056243356,-661.2311352625419,-11855.104055301987,7420.745299801475,-7577.468407836964,6143.83816805307,1066.6767784779308,-4022.1151049970085,973.7958343172285,2721.6242524428962,-2120.9164532647897,3246.176908319605,1330.1210171297853,1204.679625795162,-2073.350777953945,1188.5005824507639,121.9670445011897,220.7870263332111,911.0747867429037,-738.27060429329,542.899233011868,108.17955541327194,-147.74840006277287,-414.21958491458497,34.805580870059735,1
-11688.007197676676,1935.384441895178,-2058.2089376804024,-8566.963039422726,-5430.215621507184,-2536.38056308438,-1861.6698332083158,-2157.7527303483207,2327.1422025932343,1589.439832735533,-176.54761238732056,404.6965442468891,444.6208456479877,-238.22863681864987,804.5217499013826,-158.21503384509444,-181.62292740263456,-222.12766340236595,-151.49660682041852,-492.1485257732309,-130.8744476519957,36.198415672113775,20.405466741436378,-53.988839593347315,386.4166174789825,57.02833364358039,84.6102247412029,-169.80061526509547,25.091298711868376,0
27652.71970899287,-2171.218495619545,11879.77462079373,-3093.735119552064,-3999.4701397420763,3016.2272353789476,2049.767646854054,-1041.848582454853,2716.1268086708324,-853.9540087699844,-1172.8644505203522,1650.572701886669,527.5421711950634,-129.63603578509196,588.3165847863534,-899.8139798808924,1169.1791850185007,430.28001867186276,-11.773536800787896,6.764694874739004,-169.16468239377613,131.0527188169159,226.39750432650638,-25.765952735641083,-92.41859557041181,-82.19718177047336,33.605320192358384,65.2658538109324,207.47655453733813,0
-15814.623581342086,-1262.9467716965498,-8531.484966126143,-16672.223479602642,-2214.7017379590343,-1613.0860884603035,-2872.4036672691504,-270.14171894008956,-3408.8432705374375,-1966.7722473429405,1049.1766041658261,680.9767921364373,695.514220434079,434.4958738874828,-1326.4175792170215,1363.5022718544121,60.46175803471296,27.939070983078295,871.1914890964939,-60.29572868775377,-279.86300360523734,381.1019340408386,-234.47954733977812,248.86086391395375,237.3815641314792,-243.93246236115993,211.82534715114386,253.83094666461736,64.22122869833899,1
-31079.455827585873,1954.1455395879195,-14888.243300994149,-9200.011986598067,3172.6039821231648,-3087.563077653929,-2287.65448456006,-5946.424897024047,5144.78599208818,-1940.8597543951298,-75.13819277785032,-166.5355846253146,1194.5355012044295,221.34380723342755,375.1303341534895,-552.7108566804451,647.0005729349198,-158.8487472206712,-447.26913925139365,310.4226432065229,182.09552786499864,-188.55663213955987,124.49901501262677,78.91349834457853,359.06804504014207,57.75318956930154,60.32485095897845,4.295753898981186,105.19248326548161,0
-56.57176374687841,18269.762821530556,376.5452060377141,-1306.9644211552907,-9354.198502135308,-4598.763322709884,6336.631241550722,149.97027831410216,3023.018370933956,1602.1986483793846,-869.2759659463056,-78.88894824970487,424.704145556846,-775.3658647765394,1031.2335611847445,-350.76818921798497,-44.43182945546155,-57.41519193388874,-223.31127508923413,-47.94161628900579,-329.85862663697446,-5.6111997065543555,404.597728029554,-117.87954634233354,482.5670487550571,-16.178400489644226,-80.74020515259684,235.41732777090135,-51.63484702917726,1
-38019.80290355792,16905.261569226062,16784.122193695886,1063.0980879180984,1907.3865456435137,5001.616710994157,-11896.587330370457,-5349.378820655787,-551.0958869623446,646.854767714681,930.6561758735827,-546.5845836161544,-1411.416815288565,-223.48472144526983,-879.2424224693704,206.2388982835828,-108.60761316785286,657.0163874548349,71.9881025388235,-197.39158458884145,273.35322300175375,-259.4752726167186,39.50241372565198,279.5966543607822,199.28497283542126,-39.207764961726916,206.206776071761,7.9027630275530525,-118.55213393517036,0
-13778.646944296584,16061.336164033131,-6458.010992701948,-2920.528082287536,702.0945091194676,1399.8092642753936,2339.6659046293544,-4363.887380529175,2909.371567613667,-1505.6496258676304,-1996.778043418967,1081.6722457715546,460.85843404888647,-1382.4288163800343,344.29102643483975,468.2749616433575,599.6850332601992,469.5317884460928,-265.1345099778105,430.0342773208591,172.4173357429344,453.2824581309387,94.04934327337949,364.6707865292792,555.4249486978412,-151.6426414708883,-123.45100129115123,25.159937002461554,4.884696687422805,1
48682.391626486664,-14113.39023513663,6103.764917670351,-620.6806928711883,6181.1404581342995,164.48841494943173,-2554.159479362406,2341.6742663582995,-327.85355025125114,-1563.492224210373,456.4405619706308,560.3784836903409,1070.0065116795242,46.74236365658688,2124.349928577326,-83.66180496600376,-1259.4150797520008,-437.4841861574737,-675.9780932787668,39.911893705820596,383.3205861416958,626.9216077488113,-607.4058301171428,-140.15466571702387,-294.76360604525394,-284.8933777924848,-59.00453923275924,-39.17233195641576,-30.837627141460707,0
-16288.821603881284,-887.0342505301143,-4968.4106553204965,-11019.290806168174,4835.045191007974,-10849.981032311178,3989.2237144143965,-761.4028133962127,3254.655396842753,-1691.7896207553802,-838.297413327029,1178.9130548111991,834.6570802437537,-167.04693301924135,-197.7646584062702,349.49564332371347,839.7542644587775,-420.98876385985506,-563.6692626216766,160.78448006058474,144.98959836609583,-542.5771193802832,0.4301383775273757,259.78401979011386,-188.57081726194434,-183.98668317210098,-76.81502336004672,-164.24319008206334,188.94416133249936,0
